videoId,comment,channelId,channelName
PtKiR9oWrCw,ughhhhhhhhhhh everything about you is perfection! I'm obsessed with your favorites videos! I love you so much!!,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,i just ordered that exact pair of sunglasses. they are so beautiful,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,Jaclyn how do you mix your foundation and cover fx drops?,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,my b day is July 15th,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,Hi Jaclyn  you probably got asked this question already. When you don't feel like wearing make up  what do you wear anyway no matter what? Is it lipstick? Or mascara? What the minimum that you do no matter what?,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,TRY ABSOLUE POWDER IN PECHE !!!!!!! YOU WILL MELT!!!!,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,I don't know if America has this brand but 21 rose wood lipstick by collection and it's so cheap,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,Honestly  I can totally relate to your pinky nudes addiction,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,I want that lemon cream scrubs so bad,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,There goes my money...,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,Absolue Peche DOES have the luminosity of the Absolue Golden so I'm not sure why you said Absolue Golden was the only one..,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,The Ulta brand lint free cotton pads are great!!,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,drinking game; take a shot every time jaclyn says absolutely,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,Where'd she get her top? I love it,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,My recent favorite has been "Trap" matte liquid lipstick from ColourPop. I have such a hard time finding cool tones that don't make me look dead  especially for the lips. But it's enough purpley-grey to give me an edgy look  without completely washing me out. Love love love it!,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,when you find out you have the exact same birthday as Jaclyn Hill! I cant like my mouth dropped.... I'm gonna cry that's insane! cancers unite!,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,love your videos! deff making me blow my paycheck!,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,Kathleen lights has that purfume but the top is pink,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,where's her blouse from?!,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,I would like to see a video about all your favourite nude lipsticks!!! x,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,13:47-13:50 hahahahahah,Jaclyn Hill,Jaclynhill1
PtKiR9oWrCw,Hi Jaclyn I wanted to say hi and tell you a little about an amazing Lip Kolor called LipSense not a lipstick or lip stain LipSense is a Lip Kolor that can last 14-18 hours. I'm an Independent  Distributor with SeneGence International made in America. LipSense will no Rub  Smear  Transfer or Kiss-Off there is nothing better. With over 70 kolors and with only 3 kolors you can create 27 new and favorite kolors. SeneGence makes a full line of cosmetics but truthfully LipSense is our bread and butter. You can check my Face book page Kolor by Katie and feel free to ask me any questions. If you're like to try LipSense use ID# 193432 and thank you for your time  I enjoy your videos.,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Which bronze shade are you using?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,So nice tutorial!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Ur sooo puuurty..i love u without a ton of makeup on... You really shine thru :),Jaclyn Hill,Jaclynhill1
kOaXihv377k,GORGEOUSNESS!! @ 0.01 Workin it<3,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I love how you considered us tired girls in the morning ! Great tips !,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Naturally beautiful,Jaclyn Hill,Jaclynhill1
kOaXihv377k,What shade is your hair color? I love it! And love watching you!!!!!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Love this look and your hair!! So cute!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Have you ever tried baby powder to bake and set?? It sounds crazy but I had a wild hair and decided to try it and for me it seemed to set and bake at the same time and holy cow!!!!! Now it's my favorite technique....haven't had any problems with it under my eye!!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,0ne question though if you went in with a winged liner on a day you want to look a little Bolder what would be your preference for the best drugstore liner to make a best wing with and easiest application!! But this is one of my fav of ur tutorials most deff a look I would love very affordable all products I would love and that seem to go o so well together not a big lippy person but love my nudes always most of the time I'll do a foundation lip that a kinda firmly rub praying my natural lip color to the surface  using my fingers  and I will then apply a clear gloss of my choice preferably one that looks extremely glossy but yet is not extremely sticky or has lots of strings streaming from one lip to the next kind of a matte gloss w a shine I know it makes no sense but they're out there you just have to take the time to find the one that best suits ur taste because I feel like a Lippy during school is just not the way I like to go it can make it seem like i did too much makeup to go to school instead of going along with my look and making it seem effortless!! Loving the under eye shadow and No Liner seems to look way less harsh!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,The E.L.F white brow pencil. I have it in the shade neutral brown !!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Hey new subscriber here :)  could you do a beginner makeup guide like how the best way to do eyeliner foundation etc;also could you recommend products that are affordable(bc i wanna be pretty good at makeup before i start buying name brands like too faced etc).also one last  request  could you recommend foundation eyeshadows blushes lipsticks etc for really fair people that would be great bc when i was at Sephora with my sister; i was looking at a brick colored lipstick an my mom told me i was too fair for the lipstick :(; so it would be really helpful if i can find what shades etc like look with my skin tone.,Jaclyn Hill,Jaclynhill1
kOaXihv377k,You Rock!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I wanted to watch this with no preconceptions but she's still on primers and all three are tested on animals so I can't watch anymore,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Diva s ahorra aprende como pagar mitad de precio en cosmeticos visita mi canal cuponenado como diva y ahorra,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Although I love you and love you're make up  you keep talking and won't stop just like rapping,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Does anyone know if the Loreal Lumi cushion foundation covers up acne well?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Jaclyn PLEASE do a collab with Kathleenlights PLEASE i love both of u so muchhhhh,Jaclyn Hill,Jaclynhill1
kOaXihv377k,you weren't wearing makeup?! omg lol your so pretty like HOW,Jaclyn Hill,Jaclynhill1
kOaXihv377k,how do you feel about the precisely my brow pencil by benefit,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I like the way you started this video. Sometimes we need a reminder that makeup is supposed to be a fun non-essential thing on our face that's really meant to please ourselves and not necessarily anyone else. Self-Confidence for the win!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,a really good tip that i've been doing recently is putting concealer on my lips to make lipstick/lipgloss/liquid lipstick last longer,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Jaclyn your absolutely gorgeous,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Can you please do a tutorial on how to get easy natural brows for a beginner in makeup,Jaclyn Hill,Jaclynhill1
kOaXihv377k,this bitch talks way to fucking much,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I wear makeup every day at school! I barely have any nudes  but I wear whatever lipstick I want haha(mostly dark/dark ish colourpop lippies.) and I've gotten looks for it before but I don't care.,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Jacklyn  you should try to do a one brand makeup tutorial!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I know Anastasia is bomb but if you want a semi comparable brow liner  try the new elf one. It's cheap and it works well for a great deal!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Love this look thank you,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Omg!! This is the first video i have watched from your chanal!! And i already love you!! You are soooo beatyful!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,beat  intro? :),Jaclyn Hill,Jaclynhill1
kOaXihv377k,you are so beautiful omg ily,Jaclyn Hill,Jaclynhill1
kOaXihv377k,adoreiii,Jaclyn Hill,Jaclynhill1
kOaXihv377k,is that a hickey on her neck at the end?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I just love your color in this...plum..pls do let me know what color u r wearing on your hair!!thankyou,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I also develop a rash on my neck from anxiety. Beta blockers are great because although you still feel the anxiety in your head  the beta blockers keep your heart rate normal when I'm feeling anxious and therefore no rash develops! Just something to consider xxx,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Hi! What camera do you use?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I came here because Mexican beauty vlogger Mytzi Cervantes said you're her favorite beauty vlogger and she bought that sleek highlighter palette because of you :) it's true  it looks amazing and you're so adorable! subscribing!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,OK   just watching this now and as a makeup artist I LOVE what she says about not having to wear it for school.  just be you and if people  can't handle it that's their problem  full glam or natural bare face.,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Omg   why color red is your hair,Jaclyn Hill,Jaclynhill1
kOaXihv377k,The most beautiful girl in the world  inside and out!!!!!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Hi Jaclyn. I love watching your make-up tutorials! Do you have any recommendations for no color powders that are a bit cheaper but still work well? Thanks! :),Jaclyn Hill,Jaclynhill1
kOaXihv377k,You should do a smooth foundation routing video  or how to use concealer!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Great video. Love your hair in this  looks beautiful,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I need an affordable foundation  dewy and powder that will stay on! and not separate. help!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Love you Jaclyn you are so #inspirational LOL,Jaclyn Hill,Jaclynhill1
kOaXihv377k,NYx eyebrow pencil works just as good even better then the Anastasia,Jaclyn Hill,Jaclynhill1
kOaXihv377k,use nyx brow defining brush (I think that's the name),Jaclyn Hill,Jaclynhill1
kOaXihv377k,I love your hair what the name of the hair dye color and what brand,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I love watching your videos so much! I'm in 8th grade (I'm done with middle school in about 11 weeks) and I wear a full face of makeup to school everyday  just because I love it! You definitely have helped to inspire me and give me so many ideas! Xoxo,Jaclyn Hill,Jaclynhill1
kOaXihv377k,what color is your hair? i love it! it looks really good on you!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,What kind of eyelash curler?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,why does the sponge have to be damp?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,please!!! what  hair color is this?? i want this exactly!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Last week my brush set gotten here  I buy it from here --> https://getpocket.com/s/MHtR_ It have a best texture (actually soft) and terrific quality. Its rather tough to find a great brush in my place  so I actually happy with my brush due to the fact that it has complimentary shipping. My search for a brush is finally over  you need to buy for yourself too!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I love this look! Even with my pale skin I think it will work great!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I really want to try the Neutrogena Healthy Skin and the Almay clear complextion foundations; I feel like those brands are somewhat ignored here on youtube. Could you do a first impression / review on them? I have combination/dry/sensitive skin and would like to know which would be best.,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I LOVE UUUUUUUUUUUU,Jaclyn Hill,Jaclynhill1
kOaXihv377k,are there any drugstore highlighting products that you recommend?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I love your message about confidence and beauty! So so true!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,She makes everything so beautiful and effortless,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I use to wear a full face in high school. I wore makeup because I loved applying it. I loved how you could change the way you look just by a few products. As much as I loved wearing it  there was always girls who would tell me I wear too much or wear it too often. I wore it anyways. I refuse to let someone else's opinion effect my love for makeup. Wear what makes you happy!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,You should try the NYX eyebrows pencil or you should try the collection eyebrows pallet because they are amazing,Jaclyn Hill,Jaclynhill1
kOaXihv377k,this video saved my life! thank you so much! you're so amazing and talented and such an inspiration to me! i love you so much and never stop doing what you're good at hunny!!!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Nice video,Jaclyn Hill,Jaclynhill1
kOaXihv377k,she really reminds me of bella hadid,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Can you please make a video using the bronzing product "Coconut Glow Leave-on Bronzing Mask" by Freeman?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,To be honest  I only wear mascara.  im not huge on makeup plus I have rosacea my face which I hate. I love watching your videos. You are  so beautiful and talented. I've been wanting to try that mascara but I wanted to know if it smudges on you during the day. It seems like people either love it or hate it.,Jaclyn Hill,Jaclynhill1
kOaXihv377k,What's funny is that she says you could do it with your eyes closed  but this makeup look would be like full out glam for me!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,who tf wears that much makeup to school,Jaclyn Hill,Jaclynhill1
kOaXihv377k,You kinda look like Erin from the Office!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,Is it just me or does she not look like Jaclyn hill because she doesn't have falsies and full coverage?,Jaclyn Hill,Jaclynhill1
kOaXihv377k,gorgeous,Jaclyn Hill,Jaclynhill1
kOaXihv377k,I finally ordered my brushes! Thanks your for the code!,Jaclyn Hill,Jaclynhill1
kOaXihv377k,hey Jaclyn I was wondering where you got the eye shadow palette at???,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,What primer did u use,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,This was uploaded a year ago today! Love this make-up look!,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Love it x,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Jaclyn reminds me of Jennifer Lawrence is that just me?,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,I love your eye color! Is it your real eye color?,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Need more of these,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,I love you Jacklyn. I are so good and I will never be a hater. All those other people are just jealous of you.,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Soooo Coachella,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,The Rainbow Look is Amazing <3,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Omg yes girl slay that rainbow lol amazing!! You are so talented and creative,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Sooo cooool,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Sorry I am late watching this but my sis introduced me to this channel and I love u Jaclyn u r so funny,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,I AM OBSESSED WITH THIS LOOK! 10/10 DEFINATELY GONNA RECREATE! FULL CREDIT TO YOU  OF COURSE!,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,i love watching your tutorials whether it be skin care or makeup. you are so funny and fun and crazy! lol,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Love this,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Perfect for church......I spit my drink out!  I love your videos.,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,i love this!! can we get another colourful makeup vid like this <3,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,So freakin amazeballs Jaclyn! I love this look on you LOL xx :),Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,OK so uummmmm why don't I member this?!?!?!,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,Can you do a rainbow look with nothing but your pallet  I try to but I feel like it doesn't work at all. Please help! Lol love you! Gorgeous!,Jaclyn Hill,Jaclynhill1
jKqCCQgvbtk,I like it better when you talk when your doing something not when you talk over you with a voice over really I love you dearly but it's better when you talk like right when you do it because I love your humour and laugh and I feel like more with you when you talk with us and like show us idk just me ?? I love you so much though your amazing!!,Jaclyn Hill,Jaclynhill1
