videoId,comment,channelId,channelName
CnV5NYy8bAQ,I just have to get off my chest that I also did not know making side part of your hair existed until probably sometime in highschool  and it was just so mind-blowing for me. I thought I was the biggest badass for discovering this unbelievable fashion trick until I  of course  realized that every other girl does it for decades  I just didn't notice.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,This is the first video I ever saw of hers... Memories,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,I watched the first 10 seconds and got up out of my bed and looked in the mirror and thought "if she's terrifying  then what am I?",JennaMarbles,JennaMarbles
CnV5NYy8bAQ,JUST...JUST WATCH THE EYEBROWS,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Can I have Jenna with braces more please ;-; I've litrally laughed so hard that everyone in my house woke up like 3 times.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,My mom did the same thing when I was In elementary school i tried to get make up on and she came into the restroom and cocked blocked me,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,You look really pretty with and without makeup.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Jenna. Your rich. Get your eyes lazered. Fix that shit.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,I really love this video. QUALITY CONTENT 4 sure. How can I Love you so much Jenna?,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,this is the most relatable shit ive seen in a long time all hail our lord and savior middle school jenna,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,omg you listened to korn asdfghjkl i love korn they're my fav band,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Ahaha omg the 5 hair clips in the 'Middle School Make Up Look' make Jenna look like Lily from "The Princess Diaries",JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Middle school Jenna looks like the girl who was obsessed w dolphins,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,one of the best j marbz vids,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,That blue in the second look brings out her eyes,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,I still look like that,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,IM BRINGING BACK THOSE BABY CLIPS,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Her 7th grade look actually looked cute on her!!!!,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,10:00 why the fuck is she looking like that oh my godd,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,This is maybe my favorite video of hers,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,I don't even wear makeup coz I'm lazy as fucc,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Please do more craft and beauty videos they are hilarious!!,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Wauw i loved it new subby!!!,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,my look was wearing green concealer with a 'tan' foundation in year 9. Couple years later I now know my actual colour is light/ivory.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,I have braces until now. I'm 22. I just learn to live with it. I have it for around  I forgot to count... 3 or 4 years? Probably.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Are middle parts lame??,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Im dyinngggg. And so much memories,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Drink everytime jenna raised her eyebrows... I'd be dead,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,U swear alottttttt,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Omg jenna you're 30 but you legit look 13 hahaha,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,my mom is allergic to make up so i had no example. my mom said my make up should look like im not wearing any and said just look at your uncle! i had mostly really naturally colored and maybe a little shimmery eyeshadows and that brownish colored lipstick. nothing else for like a year or two. one year in middle school i had purple lipstick  all different colored urban decay nails  and glitter gel all over my face and body. definitely had irridecent sneakers and a crop top for that look. woo 13 years old. red lipstick in hs in like dark vampy colors but with no other make up with it. just lips. hell yeah. hahaha i really enjoyed seeing your looks. we are almost the same age so i definitely understood your time appropriate looks you had going on.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,In the 90's I was in highschool. I wore little to no makeup. If I did  it was foundation (we called it base)  brown pencil eyeliner and maybelline mascara (in the green and pink tube). My daughter is now in highschool and wears a full face of makeup on the days she has time to do it and rocks a bad ass winged eyeliner and sometimes a smokey eye. Oh how times have changed haha ;),JennaMarbles,JennaMarbles
CnV5NYy8bAQ,I heard she invented make up,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,She looks cute without makeup,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Jenna used to have 3 looks... clearly that has changed,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,easy pweesy fheventh grade,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,CONSPIRATHY,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Where was the app Brace Yourself when you needed it most,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Does anyone else remember those sparkly butterfly clips that would snag on everything? I'm aging myself...,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,WhAtS oN YoUr FaCe,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,12:08 she looks like a drunk kindergarder teacher,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,10:56,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Nikkie tutorials could *never*,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,me though the entire video:  RIGHT!?!?!,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Can you show us all your piercings? Or maybe even go out and do a video of getting a new piercing? Love you!,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Omg she looks so much better without makeup,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Ur late to second period,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,OH HEEEEELLLL YEAH !!!!!!!  x10000000  <3  <3 :-),JennaMarbles,JennaMarbles
CnV5NYy8bAQ,6:15 those clips are actually adorable i just unironically love them,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,It is so crazy to me that girls in the US start wearing foundation at age 13.   Girls leave the foundation at home  your skin is already beautiful. Moisturize every day  drink a lot of water  get enough sleep and buy a bomb ass highlighter to blind all the haters and you're good to go!,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,I really like the"not cute" choker necklace,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,7th grade was a glow up,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,While you were busy messing with your makeup I was messing with my hair. Dying it different colors. Streaks. I looked like freaky Friday Lindsay Lohan for all of 7th grade.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,This is literally me and my makeup when growing up. Every single style and product. I can't stop laughing/crying!,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,omg I can almost smell the covergirl,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,"I just got my license  you wanna go to Wendy's or something?"  Accurate depiction of being sixteen.,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,She never left the beautiful people rabbit hole,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,I love 7 grade,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,Foundation colour was called *MINT*,JennaMarbles,JennaMarbles
CnV5NYy8bAQ,oh my god your 7th grade looks  STOP EXPOSING ME! lol omggggg i love it  this is so nostalgic!!!!,JennaMarbles,JennaMarbles
hxZss9dLpgI,Well  that was the greatest 15+min of my day. Nearly peed myself with the opening of your third eye.,JennaMarbles,JennaMarbles
hxZss9dLpgI,Lmao I was cracking up,JennaMarbles,JennaMarbles
hxZss9dLpgI,Julian: My name is Jerffery Phone: *hold music comes on* I DIED! xD,JennaMarbles,JennaMarbles
hxZss9dLpgI,I watch this every other day. It never fails to make me laugh.,JennaMarbles,JennaMarbles
hxZss9dLpgI,THAT'S     T    Y     M,JennaMarbles,JennaMarbles
hxZss9dLpgI,i LOST it when he said "that's also my middle name" oh my god,JennaMarbles,JennaMarbles
hxZss9dLpgI,You should do a call where you say "HI I CAN'T COME TO WORK TOMMOROW CAUSE I HAVE A BASKETBALL GAME TOMMOROW BYE!!!",JennaMarbles,JennaMarbles
hxZss9dLpgI,I gotta EAT ok you go. Go eat,JennaMarbles,JennaMarbles
hxZss9dLpgI,It's tim with the fit bit,JennaMarbles,JennaMarbles
hxZss9dLpgI,This was so funny omg,JennaMarbles,JennaMarbles
hxZss9dLpgI,JULIENNNNNUHHHH "*sigh* I'm ready. I'm ready to lose my virginity.",JennaMarbles,JennaMarbles
hxZss9dLpgI,WHY IS THIS SO FUNNY? I never knew that what was missing from my life was a part 3,JennaMarbles,JennaMarbles
hxZss9dLpgI,Not funny.,JennaMarbles,JennaMarbles
hxZss9dLpgI,"Ive been nine months pregnant for nine months",JennaMarbles,JennaMarbles
hxZss9dLpgI,So funny,JennaMarbles,JennaMarbles
hxZss9dLpgI,ive been working there fo' *Y E A R S*,JennaMarbles,JennaMarbles
hxZss9dLpgI,I want u to do this video everyday of every week I'm literally dying,JennaMarbles,JennaMarbles
hxZss9dLpgI,Love Julien's hair! It's so vibrant!,JennaMarbles,JennaMarbles
hxZss9dLpgI,Do a fourth one!!!!,JennaMarbles,JennaMarbles
hxZss9dLpgI,4:32 - 4:52 im cryingg,JennaMarbles,JennaMarbles
hxZss9dLpgI,i feel so uncomfortable watching this HAHAHAHHA,JennaMarbles,JennaMarbles
hxZss9dLpgI,hey uh i cant come into work tm ive got a basketball game and im on point guard  ive got shoe game... i just cant. sorry,JennaMarbles,JennaMarbles
hxZss9dLpgI,do this with accents,JennaMarbles,JennaMarbles
hxZss9dLpgI,I neEDED this video in my life lmao,JennaMarbles,JennaMarbles
hxZss9dLpgI,As a Jenna fan  this is hilarious. As a former McDonald's manager  this is awful lmao,JennaMarbles,JennaMarbles
hxZss9dLpgI,Jenna you are one of the OG youtubers and have never changed. Keep being you  I love your videos.,JennaMarbles,JennaMarbles
hxZss9dLpgI,"..we can  um  squish him..",JennaMarbles,JennaMarbles
hxZss9dLpgI,4:52 is the cutest thing i have ever seen,JennaMarbles,JennaMarbles
hxZss9dLpgI,julian reminds me of gru from despicable me,JennaMarbles,JennaMarbles
hxZss9dLpgI,Youtube stars are privaleged assholes. Like they even work day jobs.,JennaMarbles,JennaMarbles
hxZss9dLpgI,Do another one,JennaMarbles,JennaMarbles
hxZss9dLpgI,I NAIR'D MY WHOLE BODY,JennaMarbles,JennaMarbles
hxZss9dLpgI,You should call people at work at tell them that you had precognition that who ever picks up that phone will .. for example win a lottery or get fired or get pregnant or something like that and wait for their reactions. Say that you are a medium and that this is the first time universe forced you to call someone and that you know it's a weird call. It adds a level of believe-ability.,JennaMarbles,JennaMarbles
hxZss9dLpgI,JENA I NEED MORE VIDEOS imy lmaaoooo,JennaMarbles,JennaMarbles
hxZss9dLpgI,He has such a haunted look.,JennaMarbles,JennaMarbles
hxZss9dLpgI,Note: Jenna squishes babies when she panics.,JennaMarbles,JennaMarbles
hxZss9dLpgI,Safiya and Jenna and cristine,JennaMarbles,JennaMarbles
hxZss9dLpgI,How has Jenna not used "I have a basketball game tomorrow" as an excuse to not go in to work. bruh,JennaMarbles,JennaMarbles
hxZss9dLpgI,YOU LOOK LIKE DORY,JennaMarbles,JennaMarbles
hxZss9dLpgI,rip adam from lumber,JennaMarbles,JennaMarbles
hxZss9dLpgI,Jessica is one *HELL* of a problematic gurl,JennaMarbles,JennaMarbles
hxZss9dLpgI,"I work there everyday... from 1 pm to 2 pm" Help I've fallen and I can't get up,JennaMarbles,JennaMarbles
hxZss9dLpgI,TYM WITH THE FITBIT,JennaMarbles,JennaMarbles
hxZss9dLpgI,"Hey what's up you guys  yes"   ......Shane?,JennaMarbles,JennaMarbles
hxZss9dLpgI,i miss Jessica Messica,JennaMarbles,JennaMarbles
hxZss9dLpgI,The fucked up part is  they should hire u. U seem way more qualified than they can ever be.,JennaMarbles,JennaMarbles
hxZss9dLpgI,Did y'all ever do a video with the h&r block lady?,JennaMarbles,JennaMarbles
hxZss9dLpgI,WE CAN SQUISH HIM,JennaMarbles,JennaMarbles
hxZss9dLpgI,havent seen a jenna video since she was dating the other guy. she seems like she lost a lot of energy now.,JennaMarbles,JennaMarbles
hxZss9dLpgI,what is the background music?,JennaMarbles,JennaMarbles
hxZss9dLpgI,the sympathy omfg,JennaMarbles,JennaMarbles
hxZss9dLpgI,Jessica Messica strikes again,JennaMarbles,JennaMarbles
hxZss9dLpgI,Some of the immigrants answering the phone ARE FUNNIER than them!!,JennaMarbles,JennaMarbles
hxZss9dLpgI,I wish people prank called into my work like this instead of making racist Asian jokes at me,JennaMarbles,JennaMarbles
hxZss9dLpgI,This is too painful to watch.,JennaMarbles,JennaMarbles
hxZss9dLpgI,i think you are very funny an more importantly a very nice couple but people are starting to do this at my place of work (i wont say what store but its a really busy retail store in the mall) and like it really upset one of my older coworkers like i'll admit seeing her confused and asking the manager if someone by that name worked there was like a little fun but i felt really bad for her and like idk it was sort of mean :/ xoxo,JennaMarbles,JennaMarbles
hxZss9dLpgI,Bro you should've pulled the DID U JUST ASSUME MY GENDER thing,JennaMarbles,JennaMarbles
hxZss9dLpgI,Staples is QUAKING,JennaMarbles,JennaMarbles
hxZss9dLpgI,Hello this is MY PLACE OF EMPLOYMENT.,JennaMarbles,JennaMarbles
hxZss9dLpgI,That last woman is so cute halp,JennaMarbles,JennaMarbles
hxZss9dLpgI,I liked jullien better when he had long hair,JennaMarbles,JennaMarbles
hxZss9dLpgI,When she said the one about the Nair that girl was so nice omg,JennaMarbles,JennaMarbles
hxZss9dLpgI,PLEASE DO THIS AGAIN I LOVE THIS OMG,JennaMarbles,JennaMarbles
hxZss9dLpgI,WHY DOES JULIAN REMIND ME OF NICK FROM NEW GIRL SO MUCH,JennaMarbles,JennaMarbles
hxZss9dLpgI,These videos give me anxiety lmao,JennaMarbles,JennaMarbles
hxZss9dLpgI,What t HECK,JennaMarbles,JennaMarbles
hxZss9dLpgI,Love Love  Love,JennaMarbles,JennaMarbles
hxZss9dLpgI,Hahahaha,JennaMarbles,JennaMarbles
hxZss9dLpgI,I'm going to take the whole day to think about getting a piercing,JennaMarbles,JennaMarbles
hxZss9dLpgI,I'm going to open my third eye tomorrow,JennaMarbles,JennaMarbles
hxZss9dLpgI,HAHAHAHA,JennaMarbles,JennaMarbles
hxZss9dLpgI,Jessica Messica and Amanda Babanda,JennaMarbles,JennaMarbles
hxZss9dLpgI,TIM WITH THE FITBIT,JennaMarbles,JennaMarbles
hxZss9dLpgI,Julian rocks at this. Can u make a video with just julian prank calling?,JennaMarbles,JennaMarbles
hxZss9dLpgI,Julien's Tattoos look awesome!,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,I never really noticed how needy cactus is in this video until now,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,disney bought star wars theyre monopolizing on it... not george lucus,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,6:10 fucking kills me everytime  i've literally been playing that over and over again with tears streaming down my face lmao "what is thaaat",JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Peach: bride  Marble: football player  Kermit: Waldo  (P.S is marbles dead R.I.P marbles),JennaMarbles,JennaMarbles
9wRgNPdU7fQ,marble just consistently fails at being alive,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,I love how Marble just periodically forgot how to exist in his own body,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,R.I.P. Marbles,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,3:12,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,7:55 stop dressing up your dead dog,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,I feel like Kermit had the best costumes,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,that's the deadest dog i've ever seen,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Marbles is like my dog Papi and Kermit is like my dog Bubbles omfg,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Turn them into the three blind mice. Marbles would be the one that thinks rat poisoning is water.,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Paesh as Princess Leia was so cuuute also marble as a dinosaur,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,at 3:09 peach has jennas troll face,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,the waldo costume was the best hands down,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,The Waldo has me dead and 2018 anyone,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,The star trek look reminds me of the crack era of whitney houston,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,2:19 peaches wig was snatched,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,When peach started walking sideways I fucking lost ut,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Karment  sude be the jaywalk,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Marebel sude  be the fotball  player,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Peach  sude  be  the  bat  dog,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,12:54-13:04  kermit and peach moved in sync lmao,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Marbles just melted,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Someone should make a comic/mini show about her dogs. I feel like the all have amazing personalities that are so funny. Im way too high,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,9:08  - I think Marbles should give up being a dog and his new profession should be the leaning tower of pisa.,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,MARBLE STAY WITH US,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,I want Italian greyhounds now,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Kermit has serious FOMO,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,DO NOT DRESS UP YOOUR CERMET IT WILL NOT GROW!,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,And maki,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Bear,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Bat dog,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Marbles regrets life.,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Kermit went from Sushi chef to Babushka in 20 seconds flat.,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,The pizza costume...shane dawson tried that on his cat chetto,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,I wish my cats would wear costumes. My older boy just runs and my younger boy just fights me. Like it's to the death. He doesn't want it. I tried once and never tried again. The older one was scared of a pumpkin cape.,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,RIP Marbles,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,proof that marbles is actually dead,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Marbles is so cute even in the background,JennaMarbles,JennaMarbles
9wRgNPdU7fQ,Kermit is really good with Costum he would have been amazing to be a dog that shoot photos ^^,JennaMarbles,JennaMarbles
