videoId,comment,channelId,channelName
I4jntp190lk,"Pork and Fries". Company name,shane,shane
I4jntp190lk,CLICKBAIT,shane,shane
I4jntp190lk,1:48 - 1:55 when u see a cute boy and your friend talks to them for you lol,shane,shane
I4jntp190lk,2FatLadiesIncorporated is 2FLI omg,shane,shane
I4jntp190lk,You liar.,shane,shane
I4jntp190lk,OMG i was sooo sad especially in the start lol u gat me shane good one! Its funny to think that they met on tinder lol,shane,shane
I4jntp190lk,I'm still wondering where DREW is,shane,shane
I4jntp190lk,Garret looks like bart baker,shane,shane
I4jntp190lk,AT THE BEGINNING IT FUCKING SCARED ME!  I'M LIKE... NOOOOOO NOT GARRET,shane,shane
I4jntp190lk,Don't do that omg im so SHOOK,shane,shane
I4jntp190lk,I knew it was clickbait cause- Thumbnail (his sad videos never have a thumbnail) Snapchat on the corner (doesn't have it either) Title (usually it's not on caps lock),shane,shane
I4jntp190lk,That was so clickbait lmfao,shane,shane
I4jntp190lk,In the begining it was really serious  then I look at the  description the first thing I see is  *Go and subscribe to Garrett!*,shane,shane
I4jntp190lk,Shiiiiiiiiiii..... i cant not even,shane,shane
I4jntp190lk,When I saw the title and everything I squeaked the squeak of pain and shock,shane,shane
I4jntp190lk,Who else thinks they look like brothers,shane,shane
I4jntp190lk,8:09  dying,shane,shane
I4jntp190lk,The shmoby boby would be the perfect name for a company,shane,shane
I4jntp190lk,Whoever dislikes still for reason bitches about clickbait and it's laughable,shane,shane
I4jntp190lk,lol y'all so dumb I was getting all worried like "did I get into this crew too late"?! story of my life hahaha,shane,shane
I4jntp190lk,My friend Kenedy and I sell rocks for a 10 year old living. We love your channel and we play weird game were she is Garret and I am shane.,shane,shane
I4jntp190lk,I was so scared I was about to die,shane,shane
I4jntp190lk,the best kind of clickbait,shane,shane
I4jntp190lk,4:52 that scared the shit outta me,shane,shane
I4jntp190lk,Name it bfg not for big friendly giant but it is for big fat girls,shane,shane
I4jntp190lk,I was like   "....SHANE NOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO OOOOOOOOOOOO OOOOOOOOOOOOIOOOOOO!!!!!!!,shane,shane
I4jntp190lk,i was quaking,shane,shane
I4jntp190lk,why have they not done a tour yet its been like 4-5 months since this video came out  i need home decore content.,shane,shane
I4jntp190lk,Omg i hate you i really thought something happened between you guys and i was like nooooooo because i just heard about you last night and started watching your videos and i love you  Garrett and ryland and all of you guys are fabulous together and your mom is great to she seems so loving and caring. God bless you all.,shane,shane
I4jntp190lk,Queeeenss! Name it the burrito queens!,shane,shane
I4jntp190lk,if it was called "2Queens",shane,shane
I4jntp190lk,*garretts smile is contagious! he sort of looks like michael pitt and ryan gosling had sex on the set of murder by numbers and garrett is their love child.. taking after michael  mostly. cuz rygo aint cute. sorry rygo. love your music  though boo boo. congrats you two! great duo!*,shane,shane
I4jntp190lk,I started to cry,shane,shane
I4jntp190lk,Bitch  my ass was shook. I think I lost braincells and broke my heart line. Rip my sanity,shane,shane
I4jntp190lk,even though its like april 2018  and i knew this was made a while ago  im like finding stuff out about the two of you and the past that i never knew./,shane,shane
I4jntp190lk,SUPER LIKE!!!!!!!!!!!!!!!!!!!!!!,shane,shane
I4jntp190lk,Idc if it was clickbait I love too see your smile :),shane,shane
I4jntp190lk,Holy shit that was really good acting man!,shane,shane
I4jntp190lk,Thick sisters co.,shane,shane
I4jntp190lk,I fucking swear to god-,shane,shane
I4jntp190lk,WHAT IF SHARRETT IS REAL?!,shane,shane
I4jntp190lk,I almost CRIEDDDD!!!!!,shane,shane
I4jntp190lk,I HATE YOU !!!!!!!!,shane,shane
I4jntp190lk,you should also have a inspo\random wall so at anytime you can start drawing on it or write stuff,shane,shane
I4jntp190lk,super queens inc. or super like inc.,shane,shane
I4jntp190lk,he didn't say yes after "hey what's up you guys",shane,shane
I4jntp190lk,Garrets uncle is hot asf UMPHH,shane,shane
I4jntp190lk,I HATE BOTH OF YOU YOU SCARED ME SO FUCKING MUCHHHHH,shane,shane
I4jntp190lk,I LITTERALLY TOOK AN HOUR TO CLICK ON THIS BC I HOUGHT I WAS GONNA CRY HOLLY CRAP I HATE YOU LOL (I could never hate you..),shane,shane
I4jntp190lk,Potato&Pig,shane,shane
u29QBkJ8E00,Yaaaay Dessstery,shane,shane
u29QBkJ8E00,My name is steven,shane,shane
u29QBkJ8E00,Most haunted cemetery's,shane,shane
u29QBkJ8E00,'Every asshole's name is Steven apparently' except Steve Carlsburg!,shane,shane
u29QBkJ8E00,Problem with that judge is that he's not supposed to give out "cruel or unusual punishments".,shane,shane
u29QBkJ8E00,lol one of the nicest people I know is named Stephen (pronounced Steven),shane,shane
u29QBkJ8E00,Mouth,shane,shane
u29QBkJ8E00,I laughed then had water in my mother to,shane,shane
u29QBkJ8E00,destreys old lady accent is EVERYTHING,shane,shane
u29QBkJ8E00,Is it just me or is Destrey super attractive,shane,shane
u29QBkJ8E00,ya the first one it said your not allowed to fall in love with a girl BUT it did not say he could fall in love with a boy.,shane,shane
u29QBkJ8E00,cut your FUCKING hair,shane,shane
u29QBkJ8E00,his fav song XDDD,shane,shane
u29QBkJ8E00,Wtf is that thumbnail,shane,shane
u29QBkJ8E00,His gran impression has me dead lmfaooo,shane,shane
u29QBkJ8E00,Top 5 weirdest hair cuts,shane,shane
u29QBkJ8E00,BLUES!!!,shane,shane
u29QBkJ8E00,The blues shirt! Are you from Missouri?,shane,shane
u29QBkJ8E00,I LOVE TINY TIM,shane,shane
u29QBkJ8E00,6:35 The moment Destery Sounds like my dad talking about pre married sex,shane,shane
u29QBkJ8E00,My brother named steven,shane,shane
u29QBkJ8E00,HE MENTIONED LOTR  GOT  MARVEL AND STAR WARS FOUR OF MY FAVOURITE FANDOMS,shane,shane
u29QBkJ8E00,Goddamnit Steven.,shane,shane
u29QBkJ8E00,these punishments are beautiful,shane,shane
u29QBkJ8E00,i love when he exampled what you do in the case of a car accident,shane,shane
u29QBkJ8E00,I love des so much,shane,shane
u29QBkJ8E00,well  the guy couldn't have a girlfriend  so why don't he get a boyfriend,shane,shane
u29QBkJ8E00,He stole 25 000 dollars Destery: a quarter of a million dollars   Me:umm.....  Math,shane,shane
u29QBkJ8E00,The guy who has 7 kids' punishment was to never have sex again  I thought of that because i'm evil MOOHARHAR!!!,shane,shane
u29QBkJ8E00,*FUCKING STEVEN*,shane,shane
u29QBkJ8E00,Shane is better,shane,shane
u29QBkJ8E00,I love his hair. So cute,shane,shane
u29QBkJ8E00,LETS GO BLUES!,shane,shane
u29QBkJ8E00,i live in Ohio,shane,shane
u29QBkJ8E00,Girl:Hey there  I'm not wearing any panties~  Guy: MMMNNPPH  Girl:Why don't we get out of here and you can take me back at your place~  Guy:HMMMMPPH...alright fine  lets go!  Cop: sir  you're under arrest.  Guy: F U C K,shane,shane
u29QBkJ8E00,Why is that the husband who stole $250 000 only had to hold a sign for 5 hours every weekend for six years while his wife  who stole $200 000  had to go to jail for one month out of the year for 6 years straight  complete 400 hours of community service  and has to hold up a similar sign as her husband???? I understand that theft in general is bad and should be punished  but it's kinda unfair that she was punished more and her husband stole $50 000 more than her. Again  I understand that all forms of theft  whether it's petty or grand is wrong  but that still unfair to the wife.,shane,shane
u29QBkJ8E00,Is Des from St. Louis  cause you know nice St. Louis Blues shirt.,shane,shane
u29QBkJ8E00,Hey how did you know I was stuck with pornhub,shane,shane
u29QBkJ8E00,I was born in harris county and when i was like 9 i saw that daniel dude lol,shane,shane
u29QBkJ8E00,WE'RE TALKING JOHN WINCHESTER BAD!!!!!!!!!,shane,shane
u29QBkJ8E00,My name is Heidi! :o,shane,shane
u29QBkJ8E00,"Ur outta here u creepy motherfucker" more ppl like this pls lol,shane,shane
u29QBkJ8E00,THE WORD OF THE DAY ISSSSS butter,shane,shane
u29QBkJ8E00,Rhyming on point,shane,shane
u29QBkJ8E00,She sould get off ez,shane,shane
u29QBkJ8E00,awesome channel bro you always make me laugh,shane,shane
u29QBkJ8E00,*Fuckin Steven* ...,shane,shane
u29QBkJ8E00,I have 8 siblings,shane,shane
u29QBkJ8E00,Signs?! XD I actually kinda wish!!,shane,shane
u29QBkJ8E00,In Stedman of bat man fat man,shane,shane
u29QBkJ8E00,srrsly a saint loius blues shirt boo and also destrey im unsubscribing because la is better boy,shane,shane
u29QBkJ8E00,MORE HARSH,shane,shane
u29QBkJ8E00,you tookkkkkkkk over shane channel and also u look like sweetoons >.<,shane,shane
u29QBkJ8E00,My name was said so much in this video,shane,shane
u29QBkJ8E00,Oml at least for the dude with the sign  it would help keep up his stamania and he would build up some good muscles lmao,shane,shane
u29QBkJ8E00,He is so funny lol,shane,shane
u29QBkJ8E00,I love this shit,shane,shane
u29QBkJ8E00,Lol that grandma so funny,shane,shane
u29QBkJ8E00,1? Th,shane,shane
u29QBkJ8E00,God dam you Steven,shane,shane
u29QBkJ8E00,When your dads name is Steven,shane,shane
u29QBkJ8E00,Can we appreciate how great number 2 was because T E X A S,shane,shane
u29QBkJ8E00,I noticed why the sock is crusty,shane,shane
u29QBkJ8E00,6:28 what hand signal is that,shane,shane
u29QBkJ8E00,Micheal chicaNUGGY,shane,shane
u29QBkJ8E00,Why the hell are you on shan s channel,shane,shane
u29QBkJ8E00,I have 7 siblings and they are not from my mom cause my dad left cause he was not ready to be a dad BUT had 6 other kids cause I am am 5th youngest like wtf dad,shane,shane
u29QBkJ8E00,The only punishment that should be worse Is when that person left those kittens in the woods,shane,shane
u29QBkJ8E00,It's funny. My stepdad is named Steven,shane,shane
u29QBkJ8E00,Am i the only one thats confused why he does videos on shanes chanel?,shane,shane
u29QBkJ8E00,3:37 nope sound like my grandma,shane,shane
u29QBkJ8E00,Who is he,shane,shane
u29QBkJ8E00,Why did they have to punish the donkey too tho,shane,shane
u29QBkJ8E00,is it just me or does he kinda look like tiny tim,shane,shane
u29QBkJ8E00,Who is this and why is he on Shanes channel?????,shane,shane
u29QBkJ8E00,I had a Hamilton add on this video. Not upset.,shane,shane
jcCGhhXXtLQ,That is not shane,shane,shane
jcCGhhXXtLQ,You actually really cute u could turn me straight (that's hard),shane,shane
jcCGhhXXtLQ,You should do top 5 conspiracy theory about Seven Universe,shane,shane
jcCGhhXXtLQ,okay i love you destery but seriously like did you do any research? just google 'detention centres australia' and you would find out they are horrible places where they basically lock up people trying to seek refuge in australia because our government sucks. And i can almost guarantee you those kids would still be there  wouldnt have gotten help and probably will be for the rest of their lives. this shit is still happening today and its criminal.,shane,shane
jcCGhhXXtLQ,What?!? Normal humans don't have blood coming out of their eyes or covered with blood?I can't relate.,shane,shane
jcCGhhXXtLQ,Please do happier wtf 5 plz like top 5 tallest building or top  5 coolest places,shane,shane
jcCGhhXXtLQ,Is this Shane or am a dumbass,shane,shane
jcCGhhXXtLQ,bitch I'm not even a teenager and I can draw better than those 2 teenagers,shane,shane
jcCGhhXXtLQ,i want to die too,shane,shane
jcCGhhXXtLQ,I kinda wanna die too but *cough* lets not talk about that,shane,shane
jcCGhhXXtLQ,oh wtf Thank goodness I don't make these  Weird demonic drawings,shane,shane
jcCGhhXXtLQ,Lisa had an accident with the ketchup,shane,shane
jcCGhhXXtLQ,Yo can I return my child please? This ones defective,shane,shane
jcCGhhXXtLQ,What the fuck 5 hahahahaha LMAOOOOOOOO HAHHA,shane,shane
jcCGhhXXtLQ,anything i drew. i drew some weird stuff,shane,shane
jcCGhhXXtLQ,Lisa gurl thank you for reminding me i have to change my tampon,shane,shane
jcCGhhXXtLQ,Excuse me while I defend my fandom       SLENDERMAN DOESNT MAKE PEOPLE KILL INNOCENT PEOPLE  THE GIRLS BLAMED SLENDERMAN BECAUSE THATS WHAT THEIR LAWERS TOLD THEM TO DO  SO IF EVERYONE WOULD KINDLY GO AWAY AND STOP JUDGING AND CRITICIZING THE CREEPYPASTA FANDOM THAT WOULD BE GREAT THANK YOU,shane,shane
jcCGhhXXtLQ,Is it a coincidence that my brother had a nightmare during this video. He's been sleeping in my room the whole day and this is what he gets at.,shane,shane
jcCGhhXXtLQ,he needs to do 5 creepiest kids,shane,shane
jcCGhhXXtLQ,Destry makes this less scary,shane,shane
jcCGhhXXtLQ,"Can I Return My Child Please  This One's Defective.",shane,shane
jcCGhhXXtLQ,Destrian. One of the few cases where "its not a phase mom" and it really wasn't a phase,shane,shane
jcCGhhXXtLQ,Where are yo glasses.,shane,shane
jcCGhhXXtLQ,Top 5 most dumbest videos you made,shane,shane
jcCGhhXXtLQ,Please tell me that Lisa has a horror movie being made-,shane,shane
jcCGhhXXtLQ,I'm English and I can't even fucking understand them,shane,shane
jcCGhhXXtLQ,Maybe the Blood is Ketchup I mean for Lisa,shane,shane
jcCGhhXXtLQ,Mr chillie lol,shane,shane
jcCGhhXXtLQ,Omg he has an AOT wrist thing,shane,shane
jcCGhhXXtLQ,You said f**k 10 times,shane,shane
jcCGhhXXtLQ,#lukasfromseason1ofsupernatural,shane,shane
jcCGhhXXtLQ,Dec. 8th is my birthday!! ew,shane,shane
jcCGhhXXtLQ,Spoopy,shane,shane
jcCGhhXXtLQ,I want to die made by idubbbz,shane,shane
jcCGhhXXtLQ,My sisters name is claire bear,shane,shane
jcCGhhXXtLQ,Who is this!! Where is Shane!!,shane,shane
jcCGhhXXtLQ,The last two girls sound like the candy girls during the purge,shane,shane
jcCGhhXXtLQ,dammit. im cursed. i dont like being named lisa. whyyyyy.,shane,shane
jcCGhhXXtLQ,I'm watching this in the dark...HELP,shane,shane
jcCGhhXXtLQ,Who is he to shane,shane,shane
jcCGhhXXtLQ,I was honestly waiting for creepypasta characters to show up.,shane,shane
jcCGhhXXtLQ,I wish i had a ghost friend like lisa i would like second real friend,shane,shane
jcCGhhXXtLQ,2:11 omf mood,shane,shane
jcCGhhXXtLQ,Desty do a top 5 worst Destry jokes and or videos  Jk love these vids,shane,shane
jcCGhhXXtLQ,Most were made by adults.,shane,shane
jcCGhhXXtLQ,Detension centers aren't gaols (jails)  yes they are horrible but they are alot different,shane,shane
jcCGhhXXtLQ,No Lisa is just having a super gruesome and intense... lady week,shane,shane
jcCGhhXXtLQ,My future kid: Mummy I have an imaginary friend! Her name is Lisa! Me: BITCH I HOPE THE FUCK YOU DO,shane,shane
jcCGhhXXtLQ,WHO IS WHAT THE FUCK FIVE  AND WHY DOES HE KEEP POSTING ON SHANES CHANNEL!,shane,shane
jcCGhhXXtLQ,OMFG LISA KILLED THE LITTLE GIRLS DAD (I'm scared but almost crying of sadness),shane,shane
jcCGhhXXtLQ,Lisa is on her period and ate sum food with hot sauce damn chill,shane,shane
jcCGhhXXtLQ,wtf,shane,shane
jcCGhhXXtLQ,How fast would i leave a haunted house       0 too a 100 nigga real quick,shane,shane
jcCGhhXXtLQ,I think lisa is fake and a add from a movie idk tho dont kill me lisa,shane,shane
jcCGhhXXtLQ,What i like about destery is that everything is scary but he manages to make everything so funny and wich it doesn't make me afraid   Thank you destery for not making me piss my pants..,shane,shane
jcCGhhXXtLQ,Love this channel  subbed for the constant use if "fuck",shane,shane
jcCGhhXXtLQ,The last one happened in my town  Hartlepool  England. It was really horrifying  worst thing thats ever happened... She assaulted three foster workers while she was in care maybe that was them and she wanted them dead?? If you want to read the story to help you understand what happened - https://www.theguardian.com/uk-news/2017/jun/13/angela-wrightson-killing-by-two-girls-could-not-have-been-predicted,shane,shane
