videoId,comment,channelId,channelName
l7ib9Mmkt4Y,iiiiii lllooovve yooou kkkwiistttteeeen,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,this is one of my favorite videos omg,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Do you listen to be more chill,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,anyone else do the "yeaah" thing at the intro along with her? I feel like all Liza fans do. Or just me?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,1:39 - 1:43 sooo funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Yeah...    She is definitely running out of ideas...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,2:55 Liza throws her bra on the couch,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,I have the same birthday as Kwisten. I feel so special,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Liza and Kwisten are friendship goals,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,elbonding,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Why are your heads so big in the thumb nail??,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Ship,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Lmao kristen has a big square head,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Hiii kwisten,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,*hI kWiStEn*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,What would be a difficult challenge is put lids back on jars etc with your elbows,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Kwisten,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,I know the difference between Huevos and Wuevos,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,In every video with kwisteeen you have to include HUEVOSSS,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,#Clickbait And Kiza (kwisten and Liza),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,I love it when you do videos with Kwisten because I laugh so hard at them and my mom thought I was crying because I was laughing so hard!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,1:41 HAHAHAHHAHAHAHAHA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,I strive for a best friend relationship like they have.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Natlie oulets did this stood but with slime,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Hi kwisten!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Y'all can sing #AtTheEnd,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,1:36 I spit out my water,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,love the musical number at the ned,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,HELLO LIZKRI! (Lizza+Kristine),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Hiii Kquintin,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,I love their friendship,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Hahaha!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,What's the outro song,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,all i can think of at 2:31 is a lil baby lizzzza chicken ;-;,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Do you know how to make slime if you do can you do a slime challange in 23 minutes,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Thai what every toddler imagines what being an adult is like,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Omg the thumbnail it looked like they had some huge head!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,HHHHHHHHHHHHHHHHIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII   KKKKWWWWWWWWWWWWWWWWWWWIIIIIIIIIIIISSSSSSSSSSSSTEEN,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,1:08-1:17 Am I the only one with a dirty mind?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,1:37,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,It's like people with no hand,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,3:02 was that not satisfying to anyone else??,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Dude lol lol LOL hahaha I am dying,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Only one that wants "heuvos" merch??,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,What was the song at the end???,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,When I saw Liza kiss Kristen's forehead I'm like "aweee it's two little boys kissing eachother  how sweet",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,So funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,"El Bow" LOL,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,I wove you Wiza and Kwisten!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,1:28 such a beutiful moment until liza comes and eats it,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,Liza why does kwistens head look so big in the thumnail,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
l7ib9Mmkt4Y,THIISS IS THE NIGHT...A BEAUTIFULL NIGHT *eats food,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,I think Liza and Kristen won,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,liza and david,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Strangely I ship Scotty and David together and Kristen and Liza together but I also ship Liza and David and Kristen and Scotty,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Omg lol liza and david is a strange couple lol but funny though that's what made them unique.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,I like davides reflexes of getting the camera of scott throwing up,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Their literally so cute,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Liza: I also thought David was gay for a while  Nick: I did too,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Only 20th time watching it ....,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Awhh the fact that david grabbed lizas camera for content when scotty went to the bathroom aha <3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,scotty looks jealous lmao,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Jason and the mop tho AHAHA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Liza and Kristen won,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Brasil,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Jasons girlfriend got in her car and "broom-broomed" away,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,"I KNOOW MY BABAYYY",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,5:26 Ummmmm David?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,0:38 Nick xD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,I want that goofy but cute AF relationship Liza and David have. #goalsAF,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,This is fun. Liza and David all the way!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Pause at 4:55,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Obviously Kristen and Lizza is the better couple,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,4:50 Liza: "Who's the better kisser?" Kristen:"Liza." *Both start to lean in* David: "OH GOD! COME ON!",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,It made him though uppp,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Thats my favorite song,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,It's weird because bignik and Jason both have girlfriends now,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Whats onn Davids hand Liza?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,hi,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,That's so gool,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,My favorite couple is me and my boyfriend because he doesn't exist. Single like a Pringle! (And proud to be single),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,5:56 David was just like I need the camera right now,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Liza looks like a smurf AHAHAHAHAH. I LOVE YOU,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Sharon is so sexy,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,I want someone to look at me the way Liza looks at Kristen and the way Scott looks at David,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,I want some I want to look at me the way Liza looks at kwistin,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Brockhampton really let themselves go,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,How David jumped toward the camera when Scotty got up... I bet he was thinking: CLICKBAIT! Or VEIWS!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,I love how David runs to get the camera when Scott was about to throw up.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,3:42,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,THATS TRISHA PAYTAS BF!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,They we super close at 4:55 LOL,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,#LOSTVILAGESMURFS XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,2:08 the way he grabbed her face,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Jason with his "Girl friend" was the best parr of this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,The better couple?....you and kristen,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,OMFG BEST THING EVER <3 IT!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,2:14 Liza xDDDD i cant xDDD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,There all so perfect together,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Liza and David,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,You Gay,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Liza  you and David are so F*cking ADORABLE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,2:37 November 28th is my bday,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,3:30 " I feel weird."  * EYES WIDDEN  DOES BABY VOICE*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,July 21 is my bday,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,When my sister asks my dad if her bday is the same day as her birth day (As a joke) 6:37,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Australia is a continent,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Omg NICK IN DA BACKGROUND,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Favorite Moments: 0:15 - nick on couch 0:36 - 0:41 nick in background 2:15 - secret booger wipe on david LOL 2:49 - nick: I DID TOO  3:06 - david: LIZA STOP IT 3:38 - jason's new girlfriend! 3:58 - nick's new girlfriend! 6:10 - big nick shoutout  6:29 - jason and sharon broke up!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,Scott: about to throw up David: immediately grabs camera (with evil smile on face),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,4:50 I SHIP IT,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,3:20 I  F E E L  W E I R D,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,0:29,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,3:40 Lmao,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,I saw yur video i press it and i feel n loveeeeeeeee,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
8dEC3fgqz4I,November 28th is my bday,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,What phone does Liza have ?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Who actually went to the description and got dissapointed? :/,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Liza sounds like she can actually sing,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,LOL that was so unexspected,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Yall pretty,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,You are sooooooooo beautiful Liza and I love you girl,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Everyone: IS David a lesbian? Liza: Haha. I thought everyone knew. Yes.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Weres the song?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I mean Elizabeth sorry auto correct,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Why Did I Actually Look In The Description For The Song..,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,My middle name is Lizabeth,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Her phone is bendt,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Who else looked in the description,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,perfect personality and his peepee is her favorite things about David,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Wait  her name is ELIZABETH HOLY CRAP,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Hey Liza when I search for ur name in snapchat it says no results what do I do? :(,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,You published this on my birthday! (last year),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,She sings really good at 1:50,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,WHY WOULD YOU PULL OF DAVIDS HAIR LIKE THAT,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I love Liza so much but I just thought something strange What if she is leaving her first channel for now so she gets 10k on her second channel and two diamond play buttons If so that would be the most genius idea ever,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,1:48 I know this song,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Did anyone actually try to find the Liza koshy song cause I did no one ok I'm weird,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,1:27-1:30 is life!! "Is TEXAS your COUNTRY?" HAHAHA DEAD XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,David like actually needs to get a hair cut. In my opinion,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,L-Liza no.1 on Spotify Apple Music and more! :D,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,0:26 lmao,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,you are not cutting his  hair,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,He phone is bent rlly bad,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Hi,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I love the Kristen Murch,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I knew that your real name was Elizabeth,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,My middle name is Elizabeth,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Reply buttons for the song: 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57 0:57,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Girl  your eyes in this video tho <3 <3 <3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,did your phone bend it looks like mine and mine bent haha xox,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Is it me or is her phone bend?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,clickbait!!! lmao,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Did she swear 0:53 lol im shook,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,11001001111001010011011111001001001001001001111001001001000100000011111111000011100100100111001001110010,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,wow i never thought of your name being elizabeth. ig we're twins now,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Tell David I got his merchant wore it at school and everybody loved it!!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,1:45 xdddd,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,when that girl said just jk that was a fake acsent look at liza's face it looked so funnny like if you agry sorry if I spelld some things rong,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I got clickbaited,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Can you make slime plz,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,https://youtu.be/VebLVIH_1lk,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,?????,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,OMG david wearing a wig!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,ELIZABETH!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,*Lahhhh* Za,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Omg the girl that said "liza" and liza  danced to it was a girl from my school but she left in year 2 but im year 7 now,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Oof clickbait,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,What do you think of the YouTube shooting in LA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Elizabeth Koshy? Liza Koshy? Elizabeth Koshy? Liza Koshy? My life is a lie,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,2:32 David looks like hiccup form the how to train  your dragon movie,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,OMG ROFL WHAT IS THIS CLICKBAIT LIZA or should I say elizabeth which is also my sisters name who was also born in texas R U MY SISTA?????,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I get that Liza song stuck in my head at random times,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I think the liza song should be the new intro i know it doesnt stick with the theme but hey ho,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,DEEZ NUTS!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I had a dream about you last night because I watch you to much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,How do u send snaps to lizza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,David always wears a hat this is new for me,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Did she delete the ready my diary video?????,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,I could barely even hear what the people were saying,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,Lisa can sing,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
I_k2kphs7aI,1:38 I am shook,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,liza is SO tiny omg,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,Your hair was so pretty long... (it is still pretty),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,I am mexican,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,So funny LOL LOL LOL,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,Lol FUNNY,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,WHY IS NOBODY TALKING ABOUT HER BEAUTIFUL JAWLINE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,Am I a womfn??,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,I'm Mexican but that joke was funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,5:44 is my fav,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,I WANT A TWINKIE LMAO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,LIZA ITS STILL CONTENT!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,You are funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,2:45 had me ROFL,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,great vines,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,awwww lizas smile at 5:36 <3 <3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,WE WANT ANOTHER COLLAB WITH SUPERWOMAN,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,You were so prejudice lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,the eyebrow jokes will never get old lmao and i love your vines they always make me laugh,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,Am I a womfn??????,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,She looks like zendaya from the side!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,Did she edit on the wownf,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,I be sneezing like AAEREMKK,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,I used throw staples at my friends at class and staples were surrounding me it was funny my friends were like what the fudge cake sundae,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,5:40 AUYYAAKFDSBIAB LOLOLOLOLOLOLOLOLO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,4:25 HAAAAAH LOLOLLOLOLOLOLOLILILILILOLOLOLOLOLO I DIE NO YOUR CAMERA IS BROKEN Ha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,3:05 I couldn't hold it in ;-;   Me: wait is that a butterfly? **Liza bops in** Liza: ish me >:) Me: **dies of laughter**,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,OMG your vines were used on musically,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,I personally think that Liza was better on vine because she was funnier and more honest and didn't try to be energetic all the time. I think it's mostly because she's an aries  but I usually like aries.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,3:13 *Bless you*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,"IS THAT SUPER WOMAN??!!",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,if anyone hates liza i will KILL THEM,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,Literally  Liza's cringy jokes are the one who made me laugh the most    *ChEeEzZzy jokes* *Slaps hips*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,I am watching this in 2018 lol love you lizzzaaa,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,4:55 HIGH FIVE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,I sneezed when the vine With different types of sneezes,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iWriHjvwlr8,1:52 omg I  was dieing laughing,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
