videoId,comment,channelId,channelName
QlOVv1Uxr0c,Hutch always seems to be playing on the Axis side.  Hutch alt-right confirmed?! :O,Hutch,shaun0728
QlOVv1Uxr0c,My fandom is past it's peak. I found that I haven't clicked any one of your vids in a while. Not really a fan of COD or BR games  kinda a fan of the streams tho  peace.,Hutch,shaun0728
QlOVv1Uxr0c,Can we get new t shirts,Hutch,shaun0728
QlOVv1Uxr0c,Yeah grease gun is like an assault rifle smg hybrid. Like it better than the type 100; the former just kills so fast at the cost of a bit of recoil,Hutch,shaun0728
QlOVv1Uxr0c,Oh shit its doggietreats!  Use to watch his sniping gameplays back in mw2.,Hutch,shaun0728
QlOVv1Uxr0c,Hey guys I just got ww2 today and trying to decide which division to go. I saw that the sniper one has a special perk for silent footsteps  but there's also a basic perk for that as well. Are either of them better? Or are they the same and stackable to be completely silent? Thanks,Hutch,shaun0728
QlOVv1Uxr0c,The Waffe melts anybody at close range. It is a beast. It is not that great at ranged encounters though. But i am doing work with it. I am loving it right now.,Hutch,shaun0728
QlOVv1Uxr0c,hutch... i love ya bro.. but if you use that grease gun against anyone decent your gonna get mollywopped.,Hutch,shaun0728
QlOVv1Uxr0c,Use STG44 with Infantry and Primed  and then for your attachments use Reflex Site  Grip  Rapid Fire  and Bandolier. Absolutely melts people and pretty much no one uses it. Very underrated.,Hutch,shaun0728
QlOVv1Uxr0c,This game would be really good if they fixed things that need addressing. Make TDM 100 like in the Beta Make dom 100 points per kill. Shit even 75 is fine I don't understand why in S&D it's 100 per kill. If I want 100 per kill I'll go play TDM. Make it 500 like in MW Reduce the sound of footsteps Reduce flinch. That's a given. I just play hardcore now.  Fix hit detection. Cant tell how many times i've put 2-3 shots in someone and nothing registers. Obviously bring us new maps instead of the USS Headglitch and Derail 2.0 Some party games would be nice. I see Gun Game is on the way so that's good. Reduce the health regen time. It's absurd. Takes almost 10 seconds.  Either buff the killstreaks or add in new ones. 12-14 kills for Paratrooper Squad and they get me like 6 kills max. Which I think they also nerfed so prob even less now. Still want to see Dogs in here as a streak.   Do all this and I think we have a pretty solid game.,Hutch,shaun0728
QlOVv1Uxr0c,Song in the intro?,Hutch,shaun0728
QlOVv1Uxr0c,Damn hutch is getting old,Hutch,shaun0728
QlOVv1Uxr0c,I really like the waffa 28 with grip and advanced rifling. I also like the m1941 with extended mags grip and advanced rifling/rapid fire (could interchange thoses two),Hutch,shaun0728
QlOVv1Uxr0c,Awesome,Hutch,shaun0728
QlOVv1Uxr0c,Proper video  perfect set up with the grease gun. Always good quality content from hutch. I commend this,Hutch,shaun0728
QlOVv1Uxr0c,It looks like a sniper to me w iron sights every time you start to aim,Hutch,shaun0728
QlOVv1Uxr0c,Cool shoutout to Nadeshot. Even though I'm not a fan of his  I think it's cool that you're not afraid of another youtuber getting a referral  like a lot of people are.,Hutch,shaun0728
QlOVv1Uxr0c,Watch the killcam @ 4:21 and you'll see that it's a 4 shot kill. Advanced rifling doesn't extend the 3 shot kill range of the grease gun  only the 4 shot kill range. Also  grip and rapid fire barely reduce recoil and increase fire rate respectively to the point that they are both basically useless. It's all a placebo  switch up those attachments for something more useful. Info taken from 2 break down youtube channels  drift0r and xclusive ace. Keep the videos coming hutch :),Hutch,shaun0728
QlOVv1Uxr0c,Grease gun is great but it is definitely not an mini ACR. With the candy variant you have though it feels much more accurate.,Hutch,shaun0728
QlOVv1Uxr0c,i Honestly enjoy the First assault riffle,Hutch,shaun0728
QlOVv1Uxr0c,gotta use the waffe 28. it's recoil has a bit of a learning curve but once you get it down the gun melts,Hutch,shaun0728
QlOVv1Uxr0c,No recoil? You high?,Hutch,shaun0728
QlOVv1Uxr0c,I feel like the grease gun is more like a man-o-war version of an smg. Doesn't shoot fast enough to be compared to the acr,Hutch,shaun0728
QlOVv1Uxr0c,Lewis with grip  extended mag  rapid fire and Lookout for basic. Infantry division,Hutch,shaun0728
QlOVv1Uxr0c,Waffe Airborne silenced with grip and extended mags is pretty broken at close range,Hutch,shaun0728
QlOVv1Uxr0c,Hey hutch have you tried out the BREN since the new up date  its a 2 shot kill from the chest up from a ridiculous distance,Hutch,shaun0728
QlOVv1Uxr0c,I think the OMOO solution is to NOT have all 4 of you guys on a team LOOOL DTreats mellows the rest of you 3 so much its incredible hahahaha #LessToxic,Hutch,shaun0728
QlOVv1Uxr0c,Hey Hutch  have you thought about uploading some close games that you guys don't end up winning? The games you've uploaded recently are pretty intense but some of that feeling is lost knowing that in the end your team always wins.,Hutch,shaun0728
QlOVv1Uxr0c,You gotta get a game going with Juju Smith Schuster !!!,Hutch,shaun0728
QlOVv1Uxr0c,I lose interest in the video when the commentary stops; these videos just feel lazy and uninspired. I love your commentaries  you should definitely extend them to 5 or so minutes.,Hutch,shaun0728
QlOVv1Uxr0c,The PPSH is still my go to SMG. Probably the most used and most versatile SMG in the game.,Hutch,shaun0728
QlOVv1Uxr0c,I'd like to see you go back and use the M1 Garand more  one of my favorite rifles in all of history,Hutch,shaun0728
QlOVv1Uxr0c,Hated the grease gun at first now it's prolly my favorite.. in beta the waffle was my favorite but hated in beginning of game now using it more often it melts grip and advanced and woof amazing same with tommy gun grip and advanced on that is my fav in the game rite now. Mind I hated them in the beginning but venturing off for something dif. And glad I did I think all 3 are better than the ppsh,Hutch,shaun0728
QlOVv1Uxr0c,That music is so annoying,Hutch,shaun0728
QlOVv1Uxr0c,the overall feel of the gun reminds me of how the MP40 was in WaW.,Hutch,shaun0728
QlOVv1Uxr0c,when the intro is already old news too. :D,Hutch,shaun0728
QlOVv1Uxr0c,Been loving these lately and I know Im late but good to have you back Hutch. Ive always kinda looked up to you in some wierd way lol,Hutch,shaun0728
QlOVv1Uxr0c,Everyone was complaining about how you got too much flinch. Now they made it even worse? Uhhhhh,Hutch,shaun0728
QlOVv1Uxr0c,Advanced rifling doesn't affect the 3 shot kill range for SMGs. Other than that  great vids lately :),Hutch,shaun0728
QlOVv1Uxr0c,advanced rifling doesnt effect the maximum damage range (3 shot range),Hutch,shaun0728
QlOVv1Uxr0c,I don't know if you've done a vid about it already  but the Bren is a fucking MONSTER. It's a consistent 2 shot center mass from miles away. Can't get enough of that gun  man. Bren is my fren,Hutch,shaun0728
QlOVv1Uxr0c,Reminds me of the pp90m1 from mw3.,Hutch,shaun0728
QlOVv1Uxr0c,I like that you use different guns. Everyone defaults to the BAR its kinda lame,Hutch,shaun0728
QlOVv1Uxr0c,Bren LMG with rapid fire and the scope  its like a sniper rifle without the optic sway,Hutch,shaun0728
QlOVv1Uxr0c,Hutch! What is up with this 360p quality!!,Hutch,shaun0728
QlOVv1Uxr0c,I'm not a fan of starting the music at the end too early  it ruins any type of tension in the video at that moment. Could you dial it back to the last 20 or 10 seconds maybe?,Hutch,shaun0728
QlOVv1Uxr0c,These OMOO vids are easily my fav on YouTube  started watching the live streams,Hutch,shaun0728
QlOVv1Uxr0c,The grabbitz intro <333,Hutch,shaun0728
QlOVv1Uxr0c,Use the Lewis LMG. Highly underrated gun!,Hutch,shaun0728
QlOVv1Uxr0c,whys it in 360p?,Hutch,shaun0728
QlOVv1Uxr0c,As soon as learned that it's essentially the only 3 shot smg  I tried it out and fucking destroyed with it. You gotta be confident if you're gonna use it,Hutch,shaun0728
QlOVv1Uxr0c,oh well hi,Hutch,shaun0728
QlOVv1Uxr0c,Grease gun is easily my favorite gun,Hutch,shaun0728
QlOVv1Uxr0c,Not really!,Hutch,shaun0728
QlOVv1Uxr0c,the sex icon himself,Hutch,shaun0728
QlOVv1Uxr0c,First (:,Hutch,shaun0728
QlOVv1Uxr0c,Love you boo thang <3,Hutch,shaun0728
wFW8uS2m7SA,comment for support,Hutch,shaun0728
wFW8uS2m7SA,Who cares even if you were playing Fortnite for the money. You are giving us GOOD  FREE CONTENT. if anyone is complaining they are an entitled idiot. You owe us nothing. Been here since cod 4 and will be here forever.,Hutch,shaun0728
wFW8uS2m7SA,damn I remember when hutch used to average like 200k views now hes getting like 15k :(,Hutch,shaun0728
wFW8uS2m7SA,Thanks for all you do  Hutch. #Hutch2020,Hutch,shaun0728
wFW8uS2m7SA,We get it hutch!!! You're a hipster and liked this game before it was cool ;),Hutch,shaun0728
wFW8uS2m7SA,Just can't believe you went from a variety gamer/youtuber to being a fortnite youtuber. Used to love watching you play prop hunt with Seananners and Sark  or playing chess  or playing Game battles on Cod4. Now every single video is just fortnite. I agree 100% that you should play what you love to play  but sometimes work isnt always something that is fun  or something you love to do.,Hutch,shaun0728
wFW8uS2m7SA,Your content is always top notch Hutch. You always make me laugh. Fuck the minority of haters.,Hutch,shaun0728
wFW8uS2m7SA,Ayy I got an NRA ad on Hutch's channel  I wonder how he'd feel about that.,Hutch,shaun0728
wFW8uS2m7SA,Gay game,Hutch,shaun0728
wFW8uS2m7SA,You actually started in October ;),Hutch,shaun0728
wFW8uS2m7SA,Fuck the haters! Been watching you for a while now. Thanks for being my lunch time entertainment! Keep up the good work bud! x,Hutch,shaun0728
wFW8uS2m7SA,The biggest problem is just that EVERYONE IS PLAYING IT! you can not find a channel you used to watch that hasn't done a at least a series of videos on it and from an entertainment point of view it's simply burnout. 500k videos on fortnite and only fortnite from people for months and months on end just gets old. But Hutch is right. you shoudl play what you want to play.,Hutch,shaun0728
wFW8uS2m7SA,How do you guys build so efficiently? I can't do it for shit but i'm so determined to learn!,Hutch,shaun0728
wFW8uS2m7SA,This game is already dead for me tbh  i played it sooo much and it started frustrating me aswell  which actually made me switch back to CoD:WW2 which has been improved a bit.  BUT BUT BUT! Im subscribed because of Hutch! Not cause of the fucking games. You shouldnt subscribe to a Youtuber cause he plays Fortnite or something else. Subscribe because you like the dude... and who doesnt like Hutch?    No seriously  who doesnt like Hutch? ill fucking cut you! lol,Hutch,shaun0728
wFW8uS2m7SA,Today I found out this game made over $225 million the month of March. Absolutely ridiculous and definitely a "cash cow" of a game. Now you  and many other YouTubers I currently watch  hopping on the train? Definitely not. I know for at least you  you've been riding this battle bus for months now. You don't put 1000+ hours into a game purely bc it can make you a couple extra bucks. You do it because you enjoy it. I've put almost 500 hours into this game and that probably puts it in the top 5 games all time for me.   Fuck the haters hutch  do you boo boo.,Hutch,shaun0728
wFW8uS2m7SA,I watch every single fortnight highlights video you post on here. I also really enjoy the game. Im not into livestreams but i definitely  dig what you're doing.,Hutch,shaun0728
wFW8uS2m7SA,You should for sure do the interviews with old YouTube buddies like you used to do. Those were awesome,Hutch,shaun0728
wFW8uS2m7SA,Hutch  I'd love to see you do a tabletop RPG. I think I remember Sark threatening to do a session or two with the Respawn crew a long  long time ago.,Hutch,shaun0728
wFW8uS2m7SA,As to your reply to the small number of negative comments accusing you of using this game as a "cash cow:" Hogwash. We've seen your enthusiasm for this game non-stop. As you said  before the game exploded.  You do you  and I expect nothing else.,Hutch,shaun0728
wFW8uS2m7SA,longer vids!!,Hutch,shaun0728
wFW8uS2m7SA,you fucking suck at this game lol,Hutch,shaun0728
wFW8uS2m7SA,Does J not play Fortnite?,Hutch,shaun0728
wFW8uS2m7SA,I do miss omoo but this game is truly incredible and I cant stop playing,Hutch,shaun0728
wFW8uS2m7SA,Love you playing Fortnite. I have said it before  I enjoy it all the more when you're playing with someone else.,Hutch,shaun0728
