videoId,comment,channelId,channelName
abcOw2lHorI,God bless you,The Dodo,TheDodoSite
abcOw2lHorI,one of the greatest workdone by human!,The Dodo,TheDodoSite
abcOw2lHorI,Karma will pay u back 10X!,The Dodo,TheDodoSite
abcOw2lHorI,God blessed,The Dodo,TheDodoSite
abcOw2lHorI,One thing i always want to know about people like this is where did they got their money from.,The Dodo,TheDodoSite
abcOw2lHorI,Wish the squirrels here in Texas had the will to live maybe they would stop running in front of me on the road,The Dodo,TheDodoSite
abcOw2lHorI,U all are real god's,The Dodo,TheDodoSite
abcOw2lHorI,love the people never left There animal in pain,The Dodo,TheDodoSite
abcOw2lHorI,GONNA EXPLODE WITH CUTENESS AAAAAAAAA,The Dodo,TheDodoSite
abcOw2lHorI,So much money invested in this damn squirrel.,The Dodo,TheDodoSite
abcOw2lHorI,Wonderful ! Thank you !,The Dodo,TheDodoSite
abcOw2lHorI,`This video gives me hope for the human species. If everyone was like this man  think about how wonderful the world would be.,The Dodo,TheDodoSite
abcOw2lHorI,I bet she can beat the flash on those wheels.,The Dodo,TheDodoSite
abcOw2lHorI,caramel my baby girl youre so sweet and beautiful,The Dodo,TheDodoSite
abcOw2lHorI,Awwwwww...innocent precious little soul...this is one of the sweetest videos iv seen on youtube..thanx for saving her,The Dodo,TheDodoSite
abcOw2lHorI,This makes me believe in humanity,The Dodo,TheDodoSite
abcOw2lHorI,Amazing Thank to save that,The Dodo,TheDodoSite
abcOw2lHorI,Literally just instinct. Not trying to be that guy but that wasnt her "will". That was instinct,The Dodo,TheDodoSite
abcOw2lHorI,Heads off sir great work,The Dodo,TheDodoSite
abcOw2lHorI,Shes gonna get a ticket with those wheels  on :-D,The Dodo,TheDodoSite
abcOw2lHorI,She's so cute  I'd love take care of her  very lovely,The Dodo,TheDodoSite
abcOw2lHorI,This was a beautiful vedio thank you so much for sharing this with us. I started to wait up with tears of happens when she was running with the prostatic wheels. Thank you so much for everything you do for the wild life in need  thank you again.,The Dodo,TheDodoSite
abcOw2lHorI,Amazing cute beautiful,The Dodo,TheDodoSite
abcOw2lHorI,The people who want Karamel down are right: Her next set of prosthetics are wings  so after she flies up  at some stage she'll eventually have to glide _down_ indeed.,The Dodo,TheDodoSite
abcOw2lHorI,You are a wonderful man! God bless you and your family and your work with animals. Thanks.,The Dodo,TheDodoSite
abcOw2lHorI,The bible says to keep the 7th day sabbath (Saturday)  and if you are worshipping on Sunday you are breaking the 4th commandment. Sunday laws are being lobbied and when they are ENFORCED (fines  jail  buy/sell revocation  death) many will choose man's law over God's law  thus taking the Mark of the Beast. Don't remain ignorant. Prophecyagain.,The Dodo,TheDodoSite
abcOw2lHorI,If I was able... I would commit as he did. Thank you for being there when we can't. Animals  all life... really does matter.,The Dodo,TheDodoSite
abcOw2lHorI,Jesus seeing her run free and wild again thanks to the wheels made me very emotional.,The Dodo,TheDodoSite
abcOw2lHorI,Alvin will be really glad upon you.,The Dodo,TheDodoSite
abcOw2lHorI,that squirrel is really putting those Wheels to work,The Dodo,TheDodoSite
abcOw2lHorI,well if it was a foothold trap it should have had a pan tension device preventing it from Catching such a small animal unless it's jaw with is less than 4 inches,The Dodo,TheDodoSite
abcOw2lHorI,I m so happy to see that she is again running nd plyng vry beautifully...OMG...god plz hlp those who hlp themselves,The Dodo,TheDodoSite
abcOw2lHorI,Man go save humans in Africa or something  a fucking squirrel is going to live 5 years u idiot. Also it's a bloody squirrel.,The Dodo,TheDodoSite
abcOw2lHorI,u r awesome bro,The Dodo,TheDodoSite
abcOw2lHorI,Please let me pet smol armless fluff ball,The Dodo,TheDodoSite
UoKWVBr_1CU,Who ever needed a hoojmanz?,The Dodo,TheDodoSite
UoKWVBr_1CU,Dogs are so beautiful animals! I love them!,The Dodo,TheDodoSite
UoKWVBr_1CU,So what you're saying is I have less fiscal responsibility than a literal doggo? *So be it.*,The Dodo,TheDodoSite
UoKWVBr_1CU,WOW WT,The Dodo,TheDodoSite
UoKWVBr_1CU,*hoomans*,The Dodo,TheDodoSite
UoKWVBr_1CU,Fool,The Dodo,TheDodoSite
UoKWVBr_1CU,Hoomin,The Dodo,TheDodoSite
UoKWVBr_1CU,That dog walking itself is just the sweetest thing ever,The Dodo,TheDodoSite
UoKWVBr_1CU,Doggos can be guards  Bankers  Helpful animals  and YOUR BEDTIME TEDDY,The Dodo,TheDodoSite
UoKWVBr_1CU,This video gave me life,The Dodo,TheDodoSite
UoKWVBr_1CU,The number 2 would make a great errand boy lmao,The Dodo,TheDodoSite
UoKWVBr_1CU,I wiash my dogs are like that,The Dodo,TheDodoSite
UoKWVBr_1CU,First dog was kinda ridiculous. "As long as he dont get the 100's or 20's".,The Dodo,TheDodoSite
UoKWVBr_1CU,My name is holly,The Dodo,TheDodoSite
UoKWVBr_1CU,*The first dog is richer than me*,The Dodo,TheDodoSite
UoKWVBr_1CU,Mine takes herself for walks as well,The Dodo,TheDodoSite
UoKWVBr_1CU,Doggos,The Dodo,TheDodoSite
UoKWVBr_1CU,For the last dog  it says that he can do it without getting wet. Well  I hate to break it to ya  but he is fully drenched. ._.,The Dodo,TheDodoSite
UoKWVBr_1CU,Adorable little pups,The Dodo,TheDodoSite
UoKWVBr_1CU,:D doggos that have a mind of their own.,The Dodo,TheDodoSite
UoKWVBr_1CU,Hoomans are lazy,The Dodo,TheDodoSite
UoKWVBr_1CU,Hoomans?,The Dodo,TheDodoSite
UoKWVBr_1CU,Now some random dog would come up and say *"Sorry hoomans  we need you!"*,The Dodo,TheDodoSite
UoKWVBr_1CU,I dont need hoomans they disapoint me,The Dodo,TheDodoSite
UoKWVBr_1CU,OML THE DODO IS USING MEME TALK,The Dodo,TheDodoSite
UoKWVBr_1CU,Why does this dog have more money than me?,The Dodo,TheDodoSite
UoKWVBr_1CU,The dogs richer than me,The Dodo,TheDodoSite
UoKWVBr_1CU,What a bunch of good bois,The Dodo,TheDodoSite
UoKWVBr_1CU,When the first dog is richer than you,The Dodo,TheDodoSite
UoKWVBr_1CU,Can dogs see green light?,The Dodo,TheDodoSite
UoKWVBr_1CU,If this is try not aww l aww lots of times,The Dodo,TheDodoSite
UoKWVBr_1CU,Dodo  can I put this on my playlist on best animal videos?,The Dodo,TheDodoSite
UoKWVBr_1CU,Damn if u had a dog like these u dont need a child u can just think there ur baby and train them too buy stuff on there own,The Dodo,TheDodoSite
UoKWVBr_1CU,You both are handsome,The Dodo,TheDodoSite
UoKWVBr_1CU,Sporty is a cutie,The Dodo,TheDodoSite
UoKWVBr_1CU,'Hooman' XD,The Dodo,TheDodoSite
UoKWVBr_1CU,Hooman XD,The Dodo,TheDodoSite
UoKWVBr_1CU,Dogs dont need hoomans they need bepis and prongles,The Dodo,TheDodoSite
UoKWVBr_1CU,Awwwww and lol,The Dodo,TheDodoSite
UoKWVBr_1CU,I wish my dog could be like them someday XD,The Dodo,TheDodoSite
UoKWVBr_1CU,HOOMANS IS A REAL WORD I KNEW IT !,The Dodo,TheDodoSite
UoKWVBr_1CU,I <3 this channel i always watch this every day if possible (i cant every day cuz my dad says i cant be on my iPad on the weekdays cuz i have school),The Dodo,TheDodoSite
UoKWVBr_1CU,Aww.... :),The Dodo,TheDodoSite
UoKWVBr_1CU,Some hoomans need to learn from him,The Dodo,TheDodoSite
UoKWVBr_1CU,I like how The Dodo has a sense of humor on the title " Hooman ",The Dodo,TheDodoSite
UoKWVBr_1CU,That one dog that gets it's toy is the cutest to me,The Dodo,TheDodoSite
UoKWVBr_1CU,She has "some savings" me be like bruh >.<,The Dodo,TheDodoSite
UoKWVBr_1CU,Doggos may not need hoomans  BUT WE NEED THEM WE ARE TO SAD WITHOUT DOGGOS    Although some people in the world DONT need dogggos..aka all the doggo beaters or better known as thE WORST PEOPLE EVER TO EXIST,The Dodo,TheDodoSite
UoKWVBr_1CU,This is so funny and hilarious I love it,The Dodo,TheDodoSite
UoKWVBr_1CU,Rich dog,The Dodo,TheDodoSite
UoKWVBr_1CU,Hoomans?,The Dodo,TheDodoSite
UoKWVBr_1CU,Sooo cute,The Dodo,TheDodoSite
UoKWVBr_1CU,these dogs might be even smarter than some hoomans I know,The Dodo,TheDodoSite
UoKWVBr_1CU,That Yorkie is going to hump that stuffed toy later.,The Dodo,TheDodoSite
UoKWVBr_1CU,Surfing dog was the best. He has got real swag.,The Dodo,TheDodoSite
UoKWVBr_1CU,This dogs  are smarter than us,The Dodo,TheDodoSite
UoKWVBr_1CU,Cute,The Dodo,TheDodoSite
UoKWVBr_1CU,Who or boo man,The Dodo,TheDodoSite
UoKWVBr_1CU,"I am putting this in a 401K" - Black Lab,The Dodo,TheDodoSite
UoKWVBr_1CU,you can never find such cuteness,The Dodo,TheDodoSite
UoKWVBr_1CU,doin a independence,The Dodo,TheDodoSite
UoKWVBr_1CU,doggo don't need no hooman,The Dodo,TheDodoSite
UoKWVBr_1CU,you nearly nailed it with your doggo language in the title,The Dodo,TheDodoSite
UoKWVBr_1CU,they all r smarter than me,The Dodo,TheDodoSite
UoKWVBr_1CU,Has more than me im sad,The Dodo,TheDodoSite
UoKWVBr_1CU,When u realise that a dog is more independent than u are....,The Dodo,TheDodoSite
UoKWVBr_1CU,My dog also carries his own leash,The Dodo,TheDodoSite
UoKWVBr_1CU,Geez these are all awesome,The Dodo,TheDodoSite
UoKWVBr_1CU,That is so cute,The Dodo,TheDodoSite
UoKWVBr_1CU,He knows it's humans,The Dodo,TheDodoSite
UoKWVBr_1CU,Lol hoomens,The Dodo,TheDodoSite
UoKWVBr_1CU,1 dollar for a treat? What the f..,The Dodo,TheDodoSite
UoKWVBr_1CU,The Hooman race is overrated.,The Dodo,TheDodoSite
UoKWVBr_1CU,Hahahahahhahahah,The Dodo,TheDodoSite
UoKWVBr_1CU,I like how the second dog casually walks out of the store  all like "What  you've never seen a dog steal treats from a store before? What ya gonna do  arrest me?",The Dodo,TheDodoSite
UoKWVBr_1CU,These dogs are more successful than me now that's saying something,The Dodo,TheDodoSite
UoKWVBr_1CU,aka lazy owners,The Dodo,TheDodoSite
UoKWVBr_1CU,2.53 some of these dogs are far more talented than Hoomans.,The Dodo,TheDodoSite
UoKWVBr_1CU,HOOMANZZZZZ I HATE YOU,The Dodo,TheDodoSite
UoKWVBr_1CU,How does he wait for the light-,The Dodo,TheDodoSite
UoKWVBr_1CU,I mean doggos don't need hoomans,The Dodo,TheDodoSite
UoKWVBr_1CU,HOOMANS DONT NEED DOGGOS,The Dodo,TheDodoSite
UoKWVBr_1CU,All the dogs in this is soooo cute!!,The Dodo,TheDodoSite
j2NjJzZsARM,okay why would you say some thing stupid to make the beautiful animal baby feel un accomplished the animal always helps the human kind and other babies and you should never try to hide that DON'T MAKE THE BEAUTIFUL BABY FEEL ASHAMED FOR HELPING ANOTHER BEAUTIFUL BABY THAT'S NOTHING TO BE ASHAMED OF you should be proud,The Dodo,TheDodoSite
j2NjJzZsARM,I love these amazing stories of these incredibly smart dogs.  Awesome!,The Dodo,TheDodoSite
j2NjJzZsARM,Appropriately named rocket,The Dodo,TheDodoSite
j2NjJzZsARM,ANIMAL LOVERS UNITE,The Dodo,TheDodoSite
j2NjJzZsARM,The goodest boys,The Dodo,TheDodoSite
j2NjJzZsARM,i've never came across assholes torturing a dog but if i did  i think i'll go in jail for murder,The Dodo,TheDodoSite
j2NjJzZsARM,Laughing my head off at the puppy running after the sheep lol,The Dodo,TheDodoSite
j2NjJzZsARM,This should have been called "Top five Goodest Boys",The Dodo,TheDodoSite
j2NjJzZsARM,Ok.. So I loved Rocket's story so much I though it would be the best  but all of those stories were amazing.  Pit bull sweatheart does therapy for mommy to wake up after fainting.. And surfer dog helps kids with disabilities!! So much goodness.  I like animals but there is something more special about dogs. Couldn't live without one!,The Dodo,TheDodoSite
j2NjJzZsARM,Dogs are very intelligent than some people think they are.,The Dodo,TheDodoSite
j2NjJzZsARM,Those are all wonderful.,The Dodo,TheDodoSite
j2NjJzZsARM,What a great video  Dodo! Dogs are so smart! The dogs in this video are all amazing! My favorite is the surfing dog who chose his own career helping the kids!,The Dodo,TheDodoSite
j2NjJzZsARM,Sorry I couldn't watch the sheep one,The Dodo,TheDodoSite
j2NjJzZsARM,Rocket made my day!,The Dodo,TheDodoSite
j2NjJzZsARM,I dont love when channels beg for subs but whoever put that dog reaching for the channel icon at the end is a genius,The Dodo,TheDodoSite
j2NjJzZsARM,What a beautiful dog,The Dodo,TheDodoSite
j2NjJzZsARM,Looks like an Aussie with a tail. Rocket seriously looks just like my Aussie Rachael.,The Dodo,TheDodoSite
j2NjJzZsARM,Wonderful and heartwarming  keep up the good work.,The Dodo,TheDodoSite
j2NjJzZsARM,What a clever  clever doggie!,The Dodo,TheDodoSite
j2NjJzZsARM,Awww,The Dodo,TheDodoSite
j2NjJzZsARM,Dogs are the best friends of the man  that quote never fails  and this video proves it.,The Dodo,TheDodoSite
j2NjJzZsARM,Thank you for showing amazing videos!!! Rocket is wonderful & pups 2!!! I  love these amazing doggies & pups,The Dodo,TheDodoSite
j2NjJzZsARM,Love the video Dodo,The Dodo,TheDodoSite
j2NjJzZsARM,And God made a Dog!!!!,The Dodo,TheDodoSite
j2NjJzZsARM,Im so upset the dodo posts so many videos that my notification cant get all the vids to show me,The Dodo,TheDodoSite
j2NjJzZsARM,Not all puppers will succeed in the professions chosen for them but like the last clip  let them choose the position they want to excel in!,The Dodo,TheDodoSite
j2NjJzZsARM,Somebody give these good pups a *big* treat. They deserve it.,The Dodo,TheDodoSite
j2NjJzZsARM,This made my day,The Dodo,TheDodoSite
j2NjJzZsARM,All working bois are good bois!,The Dodo,TheDodoSite
j2NjJzZsARM,Is Rocket an Austrialian Shepherd? My only question is the tail. LOVE  Aussies!!!,The Dodo,TheDodoSite
j2NjJzZsARM,Rocket loves to ski.  You could see it on his face,The Dodo,TheDodoSite
j2NjJzZsARM,Doggo with very important jobbo.,The Dodo,TheDodoSite
j2NjJzZsARM,Why did the last one make my eyes water?,The Dodo,TheDodoSite
j2NjJzZsARM,I love the dodo so much,The Dodo,TheDodoSite
j2NjJzZsARM,The dog who checked his owner's heart rate and did things a human would have done is unbelievable. They were  all awesome!,The Dodo,TheDodoSite
j2NjJzZsARM,I love your videos,The Dodo,TheDodoSite
j2NjJzZsARM,Who here has watched Benji on Netflix?,The Dodo,TheDodoSite
j2NjJzZsARM,I love dogs  I want to adopt one so bad.,The Dodo,TheDodoSite
j2NjJzZsARM,So cute,The Dodo,TheDodoSite
j2NjJzZsARM,Kwute,The Dodo,TheDodoSite
j2NjJzZsARM,What happens when Rocket is no more ? :/,The Dodo,TheDodoSite
j2NjJzZsARM,0 dislike. Just how it supposed to be.,The Dodo,TheDodoSite
j2NjJzZsARM,I died laughing when the officer released the German Shepherd XD,The Dodo,TheDodoSite
j2NjJzZsARM,Can my puppy apply for Rocket's job after Rocket retires?,The Dodo,TheDodoSite
j2NjJzZsARM,I love you  DoD   love you  love you love you love you love you,The Dodo,TheDodoSite
j2NjJzZsARM,Dogs.  Proof that God loves us.,The Dodo,TheDodoSite
j2NjJzZsARM,The Dog that knows what to do when the owner faints....MIND BLOWING!!.....,The Dodo,TheDodoSite
j2NjJzZsARM,Don't anyone dare to dislike this  video.,The Dodo,TheDodoSite
j2NjJzZsARM,1 view 30 likes     I think YouTube is drunk     Edit : LOVE YOU DODO!!!!,The Dodo,TheDodoSite
j2NjJzZsARM,Such a beautiful an clever dog dogs are very intelligent when it comes to saving people's lives there sence of smell is a thousand times better than humans,The Dodo,TheDodoSite
j2NjJzZsARM,Saving lives what a wonderful thing. Keep up the good work,The Dodo,TheDodoSite
j2NjJzZsARM,GREAT DOGGY!!!,The Dodo,TheDodoSite
j2NjJzZsARM,Salute to ROCKET! Good job! Thanks Dodo  this is great video.,The Dodo,TheDodoSite
j2NjJzZsARM,Smart doggos that lightens up so many lives.,The Dodo,TheDodoSite
j2NjJzZsARM,these dogs are so cute,The Dodo,TheDodoSite
j2NjJzZsARM,Nice dodo,The Dodo,TheDodoSite
j2NjJzZsARM,2:40 They have unleash a Kawaii beast to battle,The Dodo,TheDodoSite
j2NjJzZsARM,Keep up the good job cadets.,The Dodo,TheDodoSite
j2NjJzZsARM,Wow... now I really want a dog... do you like dogs or cats? I might get a dog after my birthday.,The Dodo,TheDodoSite
j2NjJzZsARM,Finally early haha,The Dodo,TheDodoSite
j2NjJzZsARM,Hero boi!!!,The Dodo,TheDodoSite
j2NjJzZsARM,How cuuuute,The Dodo,TheDodoSite
j2NjJzZsARM,First,The Dodo,TheDodoSite
j2NjJzZsARM,Yeah a Dodo video right after waking up  thank you!,The Dodo,TheDodoSite
j2NjJzZsARM,Rockot doggo,The Dodo,TheDodoSite
j2NjJzZsARM,1st,The Dodo,TheDodoSite
CZRGH8TRDJY,I love volunteering at the humane society. The only way an animal leaves is if it's adopted or dies of natural causes.,The Dodo,TheDodoSite
CZRGH8TRDJY,Awww  this is such a beautiful story. I wish my cat was that affectionate towards me hahaha,The Dodo,TheDodoSite
CZRGH8TRDJY,What a nice story!,The Dodo,TheDodoSite
CZRGH8TRDJY,So Cute i love these videos!!!!!!!!!!!!!!,The Dodo,TheDodoSite
CZRGH8TRDJY,that cat need a new dad  and i'm willing to do the job,The Dodo,TheDodoSite
CZRGH8TRDJY,Perfect match makes a great new family :-),The Dodo,TheDodoSite
CZRGH8TRDJY,Keep the cat in a carrier when driving or you WILL lose that cat and then all you have is yourself to blame.,The Dodo,TheDodoSite
CZRGH8TRDJY,What a beautiful video,The Dodo,TheDodoSite
CZRGH8TRDJY,Lucky cat and her hot mom  charming commentators are here though.,The Dodo,TheDodoSite
CZRGH8TRDJY,Thank you for sharing this video!,The Dodo,TheDodoSite
CZRGH8TRDJY,You adopted an awesome cat! ... I love how she is helping with your anxiety  that is a blessing.  Also love how she is able to go on adventures with you ... outside and the car rides!,The Dodo,TheDodoSite
CZRGH8TRDJY,This is so very precious! Thank you for rescuing this precious kitty and giving it a beautiful life. Cats are therapeutic. Kitty helped you much with your anxiety and my kitty helps when I am having a bad pain day. I have chronic pain syndrome from a trashed low back and when I am having a bad day  my kitty will lay on my legs and go to sleep and that really helps. Sometimes he will lay down beside me and just purrs and purrs and it does help me feel better. I hope you and your kitty to have many many years together sharing love and companionship.,The Dodo,TheDodoSite
CZRGH8TRDJY,I'm jealous.  You have the perfect cat. God bless you both,The Dodo,TheDodoSite
CZRGH8TRDJY,Ive been a cat guy my whole long life  seeing what you did makes me love other humans for what theyll do...youre wonderful.,The Dodo,TheDodoSite
